#{"t_start": 1650553373.4260108, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3502.96,3502.96,1000,2.8,0
2623.45,2623.45,1000,2.64,0
3592.65,3592.65,1000,3.84,0
4715.63,4715.63,1000,2.64,0
4053.07,4053.07,1000,3.85,0
4403.9,4403.9,1000,2.69,0
4023.97,4023.97,1000,3.65,0
2298.65,2298.65,1000,2.7,0
3157.2,3157.2,1000,3.85,0
2286.67,2286.67,1000,2.68,0
3657.17,3657.17,1000,3.94,0
2664.92,2664.92,1000,2.66,0
3629.78,3629.78,1000,3.86,0
4006.3,4006.3,1000,2.67,0
2308.85,2308.85,1000,3.65,0
4419.97,4419.97,1000,2.61,0
3031.06,3031.06,1000,3.91,0
4519.56,4519.56,1000,2.86,0
4574.06,4574.06,1000,3.94,0
2660.07,2660.07,1000,2.71,0
4225.53,4225.53,1000,3.8,0
2435.22,2435.22,1000,2.72,0
4468.36,4468.36,1000,4.22,0
2067.89,2067.89,1000,2.64,0
3336.44,3336.44,1000,3.68,0
4241.27,4241.27,1000,2.64,0
4513.12,4513.12,1000,3.87,0
4166.7,4166.7,1000,2.66,0
3818.19,3818.19,1000,5.03,0
4434.82,4434.82,1000,2.61,0
2932.02,2932.02,1000,3.91,0
4230.36,4230.36,1000,2.63,0
2218.06,2218.06,1000,3.81,0
2602.19,2602.19,1000,2.66,0
4629.9,4629.9,1000,3.92,0
4095.17,4095.17,1000,2.63,0
3854.41,3854.41,1000,3.9,0
3409.67,3409.67,1000,2.58,0
4014.11,4014.11,1000,3.78,0
4301.44,4301.44,1000,2.71,0
2989.09,2989.09,1000,3.85,0
4085.55,4085.55,1000,2.69,0
4525.73,4525.73,1000,2.66,0
4199.37,4199.37,1000,3.89,0
2774.91,2774.91,1000,2.63,0
3707.54,3707.54,1000,3.88,0
3476.19,3476.19,1000,2.64,0
3487.09,3487.09,1000,3.7,0
3932.83,3932.83,1000,2.85,0
3843.48,3843.48,1000,4.19,0
2456.47,2456.47,1000,2.64,0
3539.64,3539.64,1000,3.76,0
4166.42,4166.42,1000,2.59,0
3498.38,3498.38,1000,3.76,0
4220.48,4220.48,1000,2.58,0
4160.48,4160.48,1000,3.67,0
3945.57,3945.57,1000,2.58,0
2961.69,2961.69,1000,4.58,0
3708.12,3708.12,1000,3.3,0
3353.92,3353.92,1000,4.44,0
3477.29,3477.29,1000,2.66,0
4081.48,4081.48,1000,3.86,0
4553.47,4553.47,1000,2.62,0
4545.02,4545.02,1000,3.96,0
4065.27,4065.27,1000,2.66,0
4213.76,4213.76,1000,4.41,0
3436.76,3436.76,1000,3.46,0
3729.85,3729.85,1000,4.71,0
2856.81,2856.81,1000,3.19,0
4328.04,4328.04,1000,4.66,0
3759.35,3759.35,1000,3.34,0
4187.14,4187.14,1000,4.78,0
3982.69,3982.69,1000,3.36,0
3069.65,3069.65,1000,4.51,0
4576.72,4576.72,1000,3.38,0
3945.73,3945.73,1000,4.62,0
3701.93,3701.93,1000,3.37,0
4511.1,4511.1,1000,4.61,0
4414.29,4414.29,1000,3.34,0
4245.23,4245.23,1000,4.32,0
3314.72,3314.72,1000,2.62,0
3792.31,3792.31,1000,4.58,0
3420.24,3420.24,1000,3.06,0
2960.82,2960.82,1000,4.08,0
3737.65,3737.65,1000,2.89,0
4110.6,4110.6,1000,3.0,0
4593.3,4593.3,1000,4.32,0
3822.9,3822.9,1000,2.95,0
4263.78,4263.78,1000,4.27,0
3325.4,3325.4,1000,3.08,0
4634.11,4634.11,1000,3.94,0
3976.33,3976.33,1000,2.63,0
4570.79,4570.79,1000,4.37,0
4320.22,4320.22,1000,2.59,0
4191.66,4191.66,1000,4.07,0
3850.58,3850.58,1000,2.63,0
2921.83,2921.83,1000,3.68,0
4060.26,4060.26,1000,2.61,0
3726.02,3726.02,1000,3.81,0
2512.34,2512.34,1000,2.61,0
4172.83,4172.83,1000,3.7,0
4163.23,4163.23,1000,2.62,0
3470.87,3470.87,1000,3.77,0
3536.02,3536.02,1000,2.6,0
4297.28,4297.28,1000,3.77,0
4434.01,4434.01,1000,2.6,0
4513.94,4513.94,1000,3.82,0
3611.26,3611.26,1000,7.82,0
