#{"t_start": 1650553372.9334486, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
4433.97,4433.97,1000,2.8,0
4097.63,4097.63,1000,2.64,0
3711.22,3711.22,1000,3.84,0
3964.53,3964.53,1000,2.64,0
3473.11,3473.11,1000,3.85,0
4217.38,4217.38,1000,2.69,0
4257.55,4257.55,1000,3.65,0
2652.82,2652.82,1000,2.7,0
4274.87,4274.87,1000,3.85,0
1364.58,1364.58,1000,2.68,0
3447.99,3447.99,1000,3.94,0
4034.05,4034.05,1000,2.66,0
3967.41,3967.41,1000,3.86,0
3389.93,3389.93,1000,2.67,0
4559.29,4559.29,1000,3.65,0
3105.51,3105.51,1000,2.61,0
4608.82,4608.82,1000,3.91,0
3802.58,3802.58,1000,2.86,0
4672.7,4672.7,1000,3.94,0
4273.12,4273.12,1000,2.71,0
3154.97,3154.97,1000,3.8,0
3385.38,3385.38,1000,2.72,0
1990.87,1990.87,1000,4.22,0
4339.9,4339.9,1000,2.64,0
2828.9,2828.9,1000,3.68,0
3245.29,3245.29,1000,2.64,0
3515.94,3515.94,1000,3.87,0
3253.2,3253.2,1000,2.66,0
2698.17,2698.17,1000,5.03,0
2359.79,2359.79,1000,2.61,0
3938.63,3938.63,1000,3.91,0
2381.03,2381.03,1000,2.63,0
3938.31,3938.31,1000,3.81,0
2965.93,2965.93,1000,2.66,0
4206.49,4206.49,1000,3.92,0
4390.65,4390.65,1000,2.63,0
4411.83,4411.83,1000,3.9,0
3411.46,3411.46,1000,2.58,0
4480.04,4480.04,1000,3.77,0
4746.92,4746.92,1000,2.71,0
4097.24,4097.24,1000,3.85,0
4198.24,4198.24,1000,2.69,0
3389.69,3389.69,1000,2.66,0
4456.41,4456.41,1000,3.89,0
3818.06,3818.06,1000,2.63,0
4085.63,4085.63,1000,3.88,0
4484.13,4484.13,1000,2.64,0
1611.28,1611.28,1000,3.7,0
3532.18,3532.18,1000,2.85,0
3065.43,3065.43,1000,4.19,0
3699.32,3699.32,1000,2.64,0
3431.12,3431.12,1000,3.77,0
3841.21,3841.21,1000,2.59,0
1377.32,464.63,1000,3.76,1
3877.23,3877.23,1000,2.58,0
4369.41,4369.41,1000,3.67,0
3570.14,3570.14,1000,2.59,0
4136.54,4136.54,1000,4.57,0
4328.47,4328.47,1000,3.3,0
4113.57,4113.57,1000,4.44,0
4166.93,4166.93,1000,2.66,0
3814.57,3814.57,1000,3.86,0
3059.1,3059.1,1000,2.62,0
3860.64,3860.64,1000,3.96,0
4551.78,4551.78,1000,2.66,0
3955.67,3955.67,1000,4.41,0
4051.54,4051.54,1000,3.46,0
4044.61,4044.61,1000,4.71,0
3626.63,3626.63,1000,3.19,0
4530.91,4530.91,1000,4.66,0
3743.47,3743.47,1000,3.34,0
4150.47,4150.47,1000,4.78,0
4581.55,4581.55,1000,3.36,0
4682.54,4682.54,1000,4.51,0
4389.14,4389.14,1000,3.38,0
4619.57,4619.57,1000,4.62,0
3072.74,3072.74,1000,3.37,0
4337.91,4337.91,1000,4.61,0
2201.98,2201.98,1000,3.34,0
4131.46,4131.46,1000,4.32,0
2903.35,2903.35,1000,2.62,0
4489.33,4489.33,1000,4.58,0
4194.73,4194.73,1000,3.06,0
3884.31,3884.31,1000,4.08,0
3471.01,3471.01,1000,2.89,0
4589.74,4589.74,1000,3.0,0
3559.5,3559.5,1000,4.32,0
3985.23,3985.23,1000,2.95,0
3629.23,3629.23,1000,4.27,0
2462.95,2462.95,1000,3.08,0
3632.45,3632.45,1000,3.94,0
2526.54,2526.54,1000,2.63,0
3553.17,3553.17,1000,4.37,0
4453.6,4453.6,1000,2.59,0
4666.27,4666.27,1000,4.07,0
2826.75,2826.75,1000,2.63,0
3772.99,3772.99,1000,3.68,0
2182.92,2182.92,1000,2.61,0
3690.08,3690.08,1000,3.81,0
4038.57,4038.57,1000,2.61,0
3379.46,3379.46,1000,3.7,0
4006.58,4006.58,1000,2.62,0
3903.0,3903.0,1000,3.77,0
4566.3,4566.3,1000,2.6,0
3586.01,3586.01,1000,3.77,0
3822.8,3822.8,1000,2.6,0
3053.73,3053.73,1000,3.82,0
2289.78,2289.78,1000,7.82,0
