#{"t_start": 1650547139.6769195, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
1936.66,1936.66,1000,3.69,0
4278.76,4278.76,1000,2.62,0
2737.49,2737.49,1000,4.03,0
3707.27,3707.27,1000,3.33,0
4051.34,4051.34,1000,3.41,0
4450.04,4450.04,1000,4.82,0
3926.6,3926.6,1000,3.11,0
3821.4,3821.4,1000,3.97,0
4271.28,4271.28,1000,2.66,0
3253.61,3253.61,1000,3.93,0
4506.19,4506.19,1000,2.76,0
3548.71,3548.71,1000,4.05,0
3704.18,3704.18,1000,3.46,0
3180.66,3180.66,1000,4.91,0
4172.15,4172.15,1000,3.41,0
3395.82,3395.82,1000,4.14,0
3183.99,3183.99,1000,3.48,0
3222.46,3222.46,1000,4.77,0
3206.55,3206.55,1000,3.38,0
4347.62,4347.62,1000,4.89,0
3519.96,3519.96,1000,3.48,0
3627.06,3627.06,1000,4.7,0
3585.97,3585.97,1000,3.41,0
3816.87,3816.87,1000,4.8,0
3863.7,3863.7,1000,3.18,0
2511.42,2511.42,1000,3.7,0
3617.9,3617.9,1000,3.1,0
1536.73,1536.73,1000,4.39,0
4200.44,4200.44,1000,3.02,0
2805.47,2805.47,1000,4.24,0
3266.16,3266.16,1000,3.02,0
2963.7,2963.7,1000,4.29,0
3413.85,3413.85,1000,2.98,0
3169.63,3169.63,1000,4.34,0
2900.27,2900.27,1000,2.98,0
2673.12,2673.12,1000,4.07,0
3713.22,3713.22,1000,2.64,0
3623.65,3623.65,1000,4.62,0
3665.5,3665.5,1000,2.76,0
3129.92,3129.92,1000,3.97,0
4000.31,4000.31,1000,2.87,0
3627.68,3627.68,1000,3.89,0
1921.04,1921.04,1000,2.7,0
3776.74,3776.74,1000,4.04,0
2762.72,2762.72,1000,2.69,0
2347.29,2347.29,1000,2.79,0
4205.73,4205.73,1000,3.72,0
4049.47,4049.47,1000,2.72,0
4210.61,4210.61,1000,4.24,0
2725.32,2725.32,1000,2.95,0
3914.65,3914.65,1000,3.98,0
2975.53,2975.53,1000,2.73,0
3720.92,3720.92,1000,3.83,0
2873.69,2873.69,1000,2.68,0
4185.02,4185.02,1000,3.9,0
4156.35,4156.35,1000,2.93,0
2449.23,2449.23,1000,3.94,0
3541.05,3541.05,1000,2.7,0
3199.55,3199.55,1000,3.94,0
3072.62,3072.62,1000,2.7,0
3848.18,3848.18,1000,4.12,0
3372.05,3372.05,1000,2.7,0
2066.22,2066.22,1000,3.89,0
3482.74,3482.74,1000,2.7,0
3685.66,3685.66,1000,3.9,0
3005.38,3005.38,1000,2.8,0
4006.74,4006.74,1000,3.88,0
3970.81,3970.81,1000,2.84,0
3179.34,3179.34,1000,4.16,0
2926.27,2926.27,1000,2.96,0
3982.62,3982.62,1000,4.04,0
2615.54,2615.54,1000,2.77,0
3056.23,3056.23,1000,4.15,0
2358.85,2358.85,1000,2.68,0
3282.95,3282.95,1000,4.28,0
2497.66,2497.66,1000,2.77,0
2842.36,2842.36,1000,4.01,0
3749.95,3749.95,1000,2.86,0
4294.04,4294.04,1000,3.81,0
3015.57,3015.57,1000,2.85,0
2827.05,2827.05,1000,3.9,0
4224.89,4224.89,1000,2.89,0
3476.38,3476.38,1000,4.09,0
2735.18,2735.18,1000,3.01,0
1125.22,1125.22,1000,4.07,0
3842.56,3842.56,1000,2.74,0
1774.42,1774.42,1000,4.19,0
3165.01,3165.01,1000,2.76,0
3279.18,3279.18,1000,2.69,0
3316.78,3316.78,1000,4.04,0
4537.8,4537.8,1000,2.89,0
3367.67,3367.67,1000,3.79,0
3010.97,3010.97,1000,2.61,0
3011.66,3011.66,1000,4.07,0
3679.74,3679.74,1000,2.66,0
2615.53,2615.53,1000,3.86,0
2154.21,2154.21,1000,2.68,0
4292.27,4292.27,1000,3.81,0
4153.81,4153.81,1000,2.7,0
4104.62,4104.62,1000,3.98,0
2511.39,2511.39,1000,3.03,0
1945.75,1945.75,1000,3.76,0
3171.66,3171.66,1000,2.6,0
3780.89,3780.89,1000,3.68,0
3311.88,3311.88,1000,2.6,0
2104.19,2104.19,1000,3.94,0
4016.44,4016.44,1000,3.39,0
3358.13,3358.13,1000,4.63,0
3992.68,3992.68,1000,3.38,0
3709.66,3709.66,1000,4.84,0
2933.03,2933.03,1000,9.82,0
